tempo,posicao,velocidade,aceleracao
3.973,27.706044865321918,34.05999365249395,6.470410581248677
3.974,27.671978401258844,34.0664640630752,6.469141610536115
3.975,27.637905468054157,34.07293320468574,6.467872647719053
3.976,27.603826066976822,34.07940107733346,6.466603692937738
3.977,27.569740199295797,34.08586768102639,6.465334746332355
3.978,27.535647866280023,34.092333015772724,6.464065808043035
3.979,27.501549069198443,34.09879708158077,6.462796878209849
3.98,27.467443809319985,34.10525987845898,6.461527956972818
3.981,27.43333208791357,34.11172140641595,6.460259044471901
3.982,27.39921390624811,34.118181665460426,6.458990140847001
3.983,27.36508926559251,34.124640655601276,6.457721246237966
3.984,27.330958167215663,34.13109837684751,6.45645236078459
3.985,27.296820612386455,34.1375548292083,6.455183484626603
3.986,27.262676602373762,34.144010012692924,6.453914617903685
3.987,27.22852613844645,34.15046392731083,6.4526457607554555
3.988,27.19436922187338,34.156916573071584,6.451376913321481
3.989,27.160205853923394,34.1633679499849,6.450108075741268
3.99,27.126036035865333,34.16981805806064,6.4488392481542665
3.991,27.091859768968025,34.17626689730879,6.447570430699872
3.992,27.057677054500285,34.182714467739494,6.446301623517419
3.993,27.023487893730923,34.18916076936301,6.445032826746192
3.994,26.989292287928734,34.19560580218976,6.443764040525412
3.995,26.955090238362505,34.202049566230286,6.442495264994249
3.996,26.92088174630101,34.20849206149528,6.441226500291812
3.997,26.886666813013015,34.21493328799557,6.4399577465571545
3.998,26.852445439767273,34.22137324574213,6.438689003929273
3.999,26.818217627832528,34.22781193474606,6.437420272547109
4.0,26.783983378477508,34.234249355018605,6.436151552549543
4.001,26.749742692970937,34.240685506571154,6.434882844075404
4.002,26.71549557258152,34.24712038941523,6.4336141472634605
4.003,26.681242018577958,34.25355400356249,6.4323454622524245
4.0040000000000004,26.646982032228934,34.25998634902474,6.4310767891809535
4.005,26.61271561480312,34.26641742581393,6.429808128187643
4.006,26.578442767569175,34.272847233942116,6.428539479411037
4.007,26.544163491795754,34.279275773421524,6.427270842989621
4.008,26.50987778875149,34.285703044264515,6.426002219061822
4.009,26.475585659705004,34.29212904648358,6.42473360776601
4.01,26.441287105924914,34.298553780091346,6.423465009240501
4.011,26.406982128679815,34.30497724510059,6.422196423623552
4.0120000000000005,26.37267072923829,34.31139944152421,6.420927851053362
4.013,26.338352908868917,34.31782036937526,6.419659291668074
4.014,26.30402866884025,34.32424002866693,6.418390745605775
4.015,26.269698010420836,34.330658419412536,6.417122213004491
4.016,26.23536093487921,34.33707554162554,6.4158536940022
4.017,26.20101744348389,34.34349139531954,6.414585188736811
4.018,26.166667537503383,34.349905980508275,6.413316697346184
4.019,26.132311218206176,34.35631929720562,6.412048219968121
4.0200000000000005,26.09794848686075,34.362731345425594,6.410779756740361
4.021,26.06357934473557,34.369142125182336,6.409511307800596
4.022,26.02920379309908,34.37555163649014,6.4082428732864525
4.023,25.994821833219714,34.38195987936342,6.406974453335504
4.024,25.960433466365895,34.388366853816756,6.405706048085264
4.025,25.92603869380603,34.39477255986484,6.404437657673192
4.026,25.89163751680851,34.40117699752251,6.4031692822366875
4.027,25.857229936641705,34.40758016680475,6.401900921913095
4.0280000000000005,25.82281595457398,34.413982067726664,6.400632576839698
4.029,25.788395571873675,34.420382700303506,6.399364247153729
4.03,25.753968789809125,34.42678206455066,6.398095932992359
4.031,25.71953560964864,34.43318016048365,6.3968276344927
4.032,25.685096032660525,34.43957698811814,6.395559351791814
4.033,25.650650060113055,34.445972547469935,6.394291085026696
4.034,25.6161976932745,34.452366838554966,6.393022834334291
4.035,25.58173893341311,34.4587598613893,6.391754599851486
4.0360000000000005,25.54727378179712,34.46515161598915,6.3904863817151085
4.037,25.51280223969475,34.47154210237087,6.389218180061926
4.038,25.478324308374198,34.47793132055093,6.387949995028657
4.039,25.44383998910365,34.48431927054596,6.386681826751953
4.04,25.40934928315128,34.490705952372714,6.385413675368415
4.041,25.37485219178523,34.49709136604808,6.384145541014586
4.042,25.340348716273642,34.503475511589095,6.382877423826948
4.043,25.30583885788463,34.50985838901292,6.3816093239419285
4.0440000000000005,25.271322617886295,34.516239998336864,6.380341241495895
4.045,25.236799997546715,34.52262033957836,6.379073176625161
4.046,25.20227099813396,34.528999412754985,6.37780512946598
4.047,25.167735620916076,34.53537721788445,6.3765371001545486
4.048,25.13319386716109,34.541753754984605,6.375269088827008
4.049,25.098645738137016,34.54812902407343,6.374001095619438
4.05,25.064091235111846,34.554503025169055,6.3727331206678635
4.051,25.029530359353558,34.560875758289725,6.371465164108253
4.0520000000000005,24.994963112130105,34.56724722345383,6.370197226076515
4.053,24.960389494709425,34.57361742067991,6.368929306708502
4.054,24.92580950835944,34.57998634998662,6.367661406140006
4.055,24.891223154348047,34.58635401139276,6.366393524506767
4.056,24.85663043394313,34.592720404917266,6.365125661944463
4.057,24.82203134841255,34.59908553057921,6.3638578185887145
4.058,24.787425899024154,34.6054493883978,6.362589994575087
4.059,24.75281408704576,34.611811978392375,6.361322190039088
4.0600000000000005,24.718195913745177,34.61817330058241,6.360054405116165
4.061,24.68357138039019,34.62453335498753,6.358786639941711
4.062,24.648940488248563,34.63089214162747,6.357518894651056
4.063,24.61430323858804,34.63724966052212,6.356251169379478
4.064,24.579659632676346,34.6436059116915,6.354983464262197
4.065,24.54500967178119,34.649960895155765,6.353715779434374
4.066,24.510353357170256,34.6563146109352,6.352448115031109
4.067,24.475690690111207,34.66266705905023,6.351180471187449
4.0680000000000005,24.441021671871685,34.669018239521414,6.349912848038383
4.069,24.406346303719314,34.67536815236945,6.3486452457188385
4.07,24.3716645869217,34.68171679761517,6.34737766436369
4.071,24.33697652274642,34.68806417527953,6.3461101041077495
4.072,24.302282112461036,34.69441028538363,6.344842565085777
4.073,24.267581357333086,34.70075512794872,6.343575047432468
4.074,24.23287425863009,34.70709870299615,6.342307551282467
4.075,24.19816081761954,34.713441010547434,6.341040076770353
4.0760000000000005,24.163441035568916,34.719782050624204,6.3397726240306564
4.077,24.128714913745668,34.726121823248235,6.338505193197841
4.078,24.093982453417226,34.732460328441434,6.337237784406321
4.079,24.059243655851,34.73879756622584,6.335970397790446
4.08,24.024498522314374,34.745133536623634,6.3347030334845105
4.081,23.989747054074716,34.751468239657115,6.333435691622752
4.082,23.95498925239937,34.75780167534874,6.332168372339348
4.083,23.920225118555646,34.764133843721076,6.33090107576842
4.0840000000000005,23.88545465381085,34.77046474479685,6.329633802044031
4.085,23.850677859432253,34.77679437859889,6.328366551300183
4.086,23.815894736687103,34.783122745150195,6.327099323670829
4.087,23.781105286842628,34.789449844473864,6.325832119289855
4.088,23.746309511166036,34.79577567659315,6.32456493829109
4.089,23.711507410924504,34.80210024153144,6.323297780808312
4.09,23.67669898738519,34.80842353931225,6.322030646975231
4.091,23.64188424181523,34.81474556995923,6.32076353692551
4.0920000000000005,23.607063175481734,34.821066333496155,6.319496450792743
4.093,23.57223578965179,34.82738582994695,6.318229388710476
4.094,23.537402085592454,34.83370405933566,6.31696235081219
4.095,23.502562064570768,34.84002102168647,6.315695337231312
4.096,23.467715727853744,34.846336717023696,6.314428348101208
4.097,23.432863076708372,34.852651145371794,6.313161383555188
4.098,23.398004112401615,34.85896430675535,6.311894443726503
4.099,23.363138836200417,34.86527620119907,6.310627528748346
4.1,23.328267249371688,34.87158682872782,6.309360638753852
4.101,23.29338935318232,34.877896189366574,6.3080937738761
4.102,23.25850514889918,34.88420428314045,6.306826934248107
4.103,23.223614637789105,34.8905111100747,6.305560120002835
4.104,23.18871782111891,34.8968166701947,6.304293331273187
4.105,23.153814700155383,34.90312096352598,6.303026568192008
4.106,23.11890527616529,34.90942399009417,6.301759830892084
4.107,23.083989550415364,34.91572574992506,6.300493119506144
4.108,23.04906752417232,34.92202624304456,6.299226434166858
4.109,23.01413919870284,34.92832546947873,6.29795977500684
4.11,22.979204575273585,34.93462342925373,6.29669314215864
4.111,22.94426365515119,34.940920122395895,6.295426535754757
4.112,22.909316439602257,34.94721554893165,6.294159955927628
4.113,22.87436292989337,34.95350970888758,6.292893402809634
4.114,22.839403127291078,34.95980260229039,6.291626876533093
4.115,22.804437033061912,34.96609422916692,6.290360377230272
4.116,22.76946464847237,34.97238458954415,6.289093905033372
4.117,22.73448597478892,34.97867368344918,6.287827460074542
4.118,22.699501013278013,34.98496151090926,6.28656104248587
4.119,22.664509765206063,34.991248071951745,6.285294652399386
4.12,22.62951223183946,34.997533366604145,6.284028289947061
4.121,22.594508414444565,35.00381739489409,6.28276195526081
4.122,22.559498314287715,35.010100156849354,6.281495648472486
4.123,22.52448193263522,35.01638165249783,6.28022936971389
4.124,22.48945927075335,35.02266188186754,6.2789631191167565
4.125,22.454430329908362,35.02894084498666,6.277696896812768
4.126,22.41939511136648,35.03521854188347,6.276430702933546
4.127,22.384353616393895,35.0414949725864,6.275164537610655
4.128,22.349305846256772,35.04777013712401,6.2738984009755985
4.1290000000000004,22.314251802221246,35.05404403552499,6.272632293159824
4.13,22.27919148555343,35.06031666781815,6.271366214294721
4.131,22.2441248975194,35.06658803403244,6.27010016451162
4.132,22.209052039385202,35.072858134196956,6.268834143941792
4.133,22.17397291241686,35.079126968340894,6.26756815271645
4.134,22.138887517880367,35.08539453649361,6.2663021909667505
4.135,22.103795857041682,35.091660838684575,6.265036258823789
4.136,22.06869793116674,35.0979258749434,6.263770356418603
4.1370000000000005,22.03359374152144,35.10418964529982,6.262504483882173
4.138,21.998483289371656,35.110452149783704,6.26123864134542
4.139,21.96336657598323,35.11671338842505,6.259972828939208
4.14,21.928243602621976,35.12297336125399,6.25870704679434
4.141,21.893114370553675,35.12923206830079,6.257441295041563
4.142,21.85797888104408,35.13548950959583,6.256175573811564
4.143,21.82283713535891,35.14174568516964,6.254909883234972
4.144,21.787689134763855,35.14800059505287,6.2536442234423575
4.1450000000000005,21.75253488052458,35.15425423927631,6.252378594564231
4.146,21.717374373906708,35.16050661787088,6.251112996731047
4.147,21.68220761617584,35.16675773086761,6.249847430073202
4.148,21.647034608597544,35.173007578297685,6.2485818947210285
4.149,21.611855352437352,35.17925616019241,6.247316390804807
4.15,21.57666984896077,35.185503476583214,6.246050918454756
4.151,21.541478099433267,35.19174952750167,6.244785477801036
4.152,21.506280105120286,35.197994312979475,6.24352006897375
4.1530000000000005,21.471075867287237,35.204237833048445,6.24225469210294
4.154,21.435865387199495,35.21048008774055,6.2409893473185925
4.155,21.400648666122407,35.21672107708787,6.2397240347506315
4.156,21.365425705321286,35.22296080112262,6.238458754528927
4.157,21.33019650606141,35.22919925987715,6.237193506783285
4.158,21.294961069608025,35.23543645338393,6.235928291643459
4.159,21.25971939722635,35.24167238167558,6.23466310923914
4.16,21.224471490181564,35.24790704478482,6.23339795969996
4.1610000000000005,21.18921734973882,35.254140442744514,6.232132843155494
4.162,21.15395697716323,35.26037257558767,6.230867759735258
4.163,21.118690373719883,35.2666034433474,6.229602709568709
4.164,21.083417540673825,35.27283304605697,6.228337692785246
4.165,21.048138479290074,35.27906138374975,6.227072709514207
4.166,21.012853190833614,35.28528845645926,6.225807759884873
4.167,20.977561676569394,35.291514264219146,6.224542844026468
4.168,20.94226393776233,35.29773880706317,6.223277962068154
4.1690000000000005,20.906959975677307,35.30396208502524,6.2220131141390365
4.17,20.871649791579166,35.31018409813938,6.22074830036816
4.171,20.836333386732726,35.316404846439745,6.219483520884515
4.172,20.801010762402765,35.32262432996063,6.218218775817029
4.173,20.76568191985403,35.328842548736446,6.216954065294569
4.174,20.730346860351226,35.33505950280174,6.21568938944595
4.175,20.695005585159034,35.34127519219118,6.214424748399923
4.176,20.659658095542095,35.34748961693958,6.2131601422851785
4.1770000000000005,20.624304392765012,35.35370277708187,6.211895571230354
4.178,20.58894447809236,35.359914672653105,6.210631035364024
4.179,20.55357835278867,35.36612530368847,6.209366534814707
4.18,20.518206018118445,35.37233467022328,6.208102069710862
4.181,20.482827475346152,35.378542772292995,6.206837640180885
4.182,20.44744272573622,35.38474960993317,6.20557324635312
4.183,20.41205177055304,35.39095518317953,6.204308888355846
4.184,20.376654611060975,35.397159492067885,6.203044566317287
4.1850000000000005,20.34125124852434,35.403362536634205,6.201780280365606
4.186,20.305841684207426,35.40956431691457,6.2005160306289095
4.187,20.270425919374482,35.4157648329452,6.199251817235242
4.188,20.23500395528972,35.421964084762436,6.197987640312593
4.189,20.199575793217317,35.42816207240275,6.196723499988888
4.19,20.164141434421413,35.43435879590274,6.195459396392
4.191,20.128700880166114,35.44055425529913,6.194195329649736
4.192,20.093254131715486,35.44674845062878,6.19293129988985
4.1930000000000005,20.057801190333556,35.452941381928675,6.191667307240033
4.194,20.02234205728432,35.459133049235916,6.1904033518279205
4.195,19.986876733831732,35.46532345258775,6.189139433781086
4.196,19.95140522123971,35.471512592021526,6.187875553227046
4.197,19.915927520772136,35.477700467574756,6.186611710293256
4.198,19.880443633692853,35.48388707928505,6.185347905107117
4.199,19.844953561265662,35.49007242719016,6.184084137795965
4.2,19.809457304754332,35.49625651132795,6.182820408487082
4.2010000000000005,19.773954865422596,35.50243933173644,6.181556717307686
4.202,19.738446244534142,35.50862088845375,6.180293064384941
4.203,19.702931443352625,35.51480118151813,6.179029449845951
4.204,19.667410463141657,35.52098021096798,6.177765873817757
4.205,19.631883305164816,35.52715797684179,6.176502336427347
4.206,19.596349970685637,35.53333447917822,6.175238837801643
4.207,19.56081046096762,35.53950971801602,6.173975378067516
4.208,19.525264777274227,35.54568369339409,6.172711957351771
4.2090000000000005,19.489712920868875,35.551856405351444,6.171448575781156
4.21,19.454154893014948,35.55802785392723,6.170185233482362
